2.611254489317645522e+01,1.939674965180670396e+00
2.611254489317645522e+01,1.939674965180670396e+00
8.051672358994670375e-01,1.087390184517330027e+01
8.051672358994670375e-01,1.087390184517330027e+01
8.051672358994670375e-01,1.087390184517330027e+01
8.051672358994670375e-01,1.087390184517330027e+01
8.051672358994670375e-01,1.087390184517330027e+01
3.425035479989329890e+00,4.190569591008224393e+01
3.425035479989329890e+00,4.190569591008224393e+01
3.425035479989329890e+00,4.190569591008224393e+01
3.425035479989329890e+00,4.190569591008224393e+01
3.425035479989329890e+00,4.190569591008224393e+01
2.243716935882772434e-01,1.110889687030105790e+02
2.243716935882772434e-01,1.110889687030105790e+02
2.243716935882772434e-01,1.110889687030105790e+02
2.243716935882772434e-01,1.110889687030105790e+02
2.243716935882772434e-01,1.110889687030105790e+02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
2.224534629153114562e-01,1.220991289650600748e+02
2.224534629153114562e-01,1.220991289650600748e+02
2.224534629153114562e-01,1.220991289650600748e+02
2.224534629153114562e-01,1.220991289650600748e+02
2.224534629153114562e-01,1.220991289650600748e+02
8.051673525053727465e-01,1.087390413442394888e+01
8.051673525053727465e-01,1.087390413442394888e+01
8.051673525053727465e-01,1.087390413442394888e+01
8.051673525053727465e-01,1.087390413442394888e+01
8.051673525053727465e-01,1.087390413442394888e+01
2.227688191082114744e-01,1.115211913598204347e+02
2.227688191082114744e-01,1.115211913598204347e+02
2.227688191082114744e-01,1.115211913598204347e+02
2.227688191082114744e-01,1.115211913598204347e+02
2.227688191082114744e-01,1.115211913598204347e+02
2.233273192221807979e-01,1.480865847975984479e+02
2.233273192221807979e-01,1.480865847975984479e+02
2.233273192221807979e-01,1.480865847975984479e+02
2.233273192221807979e-01,1.480865847975984479e+02
2.233273192221807979e-01,1.480865847975984479e+02
1.716978128516803181e+01,1.422970169944760812e+02
1.716978128516803181e+01,1.422970169944760812e+02
1.716978128516803181e+01,1.422970169944760812e+02
1.716978128516803181e+01,1.422970169944760812e+02
1.716978128516803181e+01,1.422970169944760812e+02
1.761544003438346451e+01,1.421839966136437567e+02
1.761544003438346451e+01,1.421839966136437567e+02
1.761544003438346451e+01,1.421839966136437567e+02
1.761544003438346451e+01,1.421839966136437567e+02
1.761544003438346451e+01,1.421839966136437567e+02
8.051673501878395811e-01,1.087390408221226856e+01
8.051673501878395811e-01,1.087390408221226856e+01
8.051673501878395811e-01,1.087390408221226856e+01
8.051673501878395811e-01,1.087390408221226856e+01
8.051673501878395811e-01,1.087390408221226856e+01
2.227688191176968313e-01,1.115211913625337417e+02
2.227688191176968313e-01,1.115211913625337417e+02
2.227688191176968313e-01,1.115211913625337417e+02
2.227688191176968313e-01,1.115211913625337417e+02
2.227688191176968313e-01,1.115211913625337417e+02
2.334695966465240025e-01,1.200201864443851321e+02
2.334695966465240025e-01,1.200201864443851321e+02
2.334695966465240025e-01,1.200201864443851321e+02
2.334695966465240025e-01,1.200201864443851321e+02
2.334695966465240025e-01,1.200201864443851321e+02
1.761327324749779066e+01,1.424225049298937620e+02
1.761327324749779066e+01,1.424225049298937620e+02
1.761327324749779066e+01,1.424225049298937620e+02
1.761327324749779066e+01,1.424225049298937620e+02
1.761327324749779066e+01,1.424225049298937620e+02
1.758142298415137716e+01,1.424122552111980724e+02
1.758142298415137716e+01,1.424122552111980724e+02
1.758142298415137716e+01,1.424122552111980724e+02
1.758142298415137716e+01,1.424122552111980724e+02
1.758142298415137716e+01,1.424122552111980724e+02
4.191883964253223738e+00,1.546419884238231068e+00
4.191883964253223738e+00,1.546419884238231068e+00
4.191883964253223738e+00,1.546419884238231068e+00
4.191883964253223738e+00,1.546419884238231068e+00
4.191883964253223738e+00,1.546419884238231068e+00
4.191883959980732932e+00,1.546419959921943699e+00
4.191883959980732932e+00,1.546419959921943699e+00
4.191883959980732932e+00,1.546419959921943699e+00
4.191883959980732932e+00,1.546419959921943699e+00
4.191883959980732932e+00,1.546419959921943699e+00
4.191883963720998807e+00,1.546419893666239664e+00
4.191883963720998807e+00,1.546419893666239664e+00
4.191883963720998807e+00,1.546419893666239664e+00
4.191883963720998807e+00,1.546419893666239664e+00
4.191883963720998807e+00,1.546419893666239664e+00
4.191883958948871225e+00,1.546419978200168188e+00
4.191883958948871225e+00,1.546419978200168188e+00
4.191883958948871225e+00,1.546419978200168188e+00
4.191883958948871225e+00,1.546419978200168188e+00
4.191883958948871225e+00,1.546419978200168188e+00
4.191883958893541262e+00,1.546419979180172266e+00
4.191883958893541262e+00,1.546419979180172266e+00
4.191883958893541262e+00,1.546419979180172266e+00
4.191883958893541262e+00,1.546419979180172266e+00
4.191883958893541262e+00,1.546419979180172266e+00
3.943431611473698695e+00,2.498480809785101453e+00
3.943431611473698695e+00,2.498480809785101453e+00
3.943431611473698695e+00,2.498480809785101453e+00
3.943431611473698695e+00,2.498480809785101453e+00
3.943431611473698695e+00,2.498480809785101453e+00
2.578306270726941207e+01,2.087442316768714612e+00
2.578306270726941207e+01,2.087442316768714612e+00
2.578306270726941207e+01,2.087442316768714612e+00
2.578306270726941207e+01,2.087442316768714612e+00
2.578306270726941207e+01,2.087442316768714612e+00
2.578304856082004193e+01,2.087441904897147538e+00
2.578304856082004193e+01,2.087441904897147538e+00
2.578304856082004193e+01,2.087441904897147538e+00
2.578304856082004193e+01,2.087441904897147538e+00
2.578304856082004193e+01,2.087441904897147538e+00
2.578305968196242759e+01,2.087442243925398344e+00
2.578305968196242759e+01,2.087442243925398344e+00
2.578305968196242759e+01,2.087442243925398344e+00
2.578305968196242759e+01,2.087442243925398344e+00
2.578305968196242759e+01,2.087442243925398344e+00
2.578305993215268188e+01,2.087442063694310068e+00
2.578305993215268188e+01,2.087442063694310068e+00
2.578305993215268188e+01,2.087442063694310068e+00
2.578305993215268188e+01,2.087442063694310068e+00
2.578305993215268188e+01,2.087442063694310068e+00
3.943431615784264377e+00,2.498480734799981118e+00
3.943431615784264377e+00,2.498480734799981118e+00
3.943431615784264377e+00,2.498480734799981118e+00
3.943431615784264377e+00,2.498480734799981118e+00
3.943431615784264377e+00,2.498480734799981118e+00
2.522997304114671024e+01,3.380182932300606513e+00
2.522997304114671024e+01,3.380182932300606513e+00
2.522997304114671024e+01,3.380182932300606513e+00
2.522997304114671024e+01,3.380182932300606513e+00
2.522997304114671024e+01,3.380182932300606513e+00
2.322215998079997512e-01,1.199075601386216050e+02
2.322215998079997512e-01,1.199075601386216050e+02
2.322215998079997512e-01,1.199075601386216050e+02
2.322215998079997512e-01,1.199075601386216050e+02
2.322215998079997512e-01,1.199075601386216050e+02
2.207545096594694389e-01,1.169147073077937335e+02
2.207545096594694389e-01,1.169147073077937335e+02
2.207545096594694389e-01,1.169147073077937335e+02
2.207545096594694389e-01,1.169147073077937335e+02
2.207545096594694389e-01,1.169147073077937335e+02
2.233273192318544764e-01,1.480865847920531451e+02
2.233273192318544764e-01,1.480865847920531451e+02
2.233273192318544764e-01,1.480865847920531451e+02
2.233273192318544764e-01,1.480865847920531451e+02
2.233273192318544764e-01,1.480865847920531451e+02
8.051673525056480818e-01,1.087390413443178616e+01
8.051673525056480818e-01,1.087390413443178616e+01
8.051673525056480818e-01,1.087390413443178616e+01
8.051673525056480818e-01,1.087390413443178616e+01
8.051673525056480818e-01,1.087390413443178616e+01
2.227688408722765245e-01,1.115211958423472964e+02
2.227688408722765245e-01,1.115211958423472964e+02
2.227688408722765245e-01,1.115211958423472964e+02
2.227688408722765245e-01,1.115211958423472964e+02
2.227688408722765245e-01,1.115211958423472964e+02
2.233273193468574835e-01,1.480865847263446540e+02
2.233273193468574835e-01,1.480865847263446540e+02
2.233273193468574835e-01,1.480865847263446540e+02
2.233273193468574835e-01,1.480865847263446540e+02
2.233273193468574835e-01,1.480865847263446540e+02
1.686174326845883442e+01,1.422125598996950657e+02
1.686174326845883442e+01,1.422125598996950657e+02
1.686174326845883442e+01,1.422125598996950657e+02
1.686174326845883442e+01,1.422125598996950657e+02
1.686174326845883442e+01,1.422125598996950657e+02
1.765095703872073685e+01,1.412809889867424999e+02
1.765095703872073685e+01,1.412809889867424999e+02
1.765095703872073685e+01,1.412809889867424999e+02
1.765095703872073685e+01,1.412809889867424999e+02
1.765095703872073685e+01,1.412809889867424999e+02
8.051673525056003422e-01,1.087390413443363357e+01
8.051673525056003422e-01,1.087390413443363357e+01
8.051673525056003422e-01,1.087390413443363357e+01
8.051673525056003422e-01,1.087390413443363357e+01
8.051673525056003422e-01,1.087390413443363357e+01
2.227688437654485043e-01,1.115211961638839995e+02
2.227688437654485043e-01,1.115211961638839995e+02
2.227688437654485043e-01,1.115211961638839995e+02
2.227688437654485043e-01,1.115211961638839995e+02
2.227688437654485043e-01,1.115211961638839995e+02
2.233273193892469088e-01,1.480865847021154593e+02
2.233273193892469088e-01,1.480865847021154593e+02
2.233273193892469088e-01,1.480865847021154593e+02
2.233273193892469088e-01,1.480865847021154593e+02
2.233273193892469088e-01,1.480865847021154593e+02
1.697497816465072162e+01,1.422096284308598797e+02
1.697497816465072162e+01,1.422096284308598797e+02
1.697497816465072162e+01,1.422096284308598797e+02
1.697497816465072162e+01,1.422096284308598797e+02
1.697497816465072162e+01,1.422096284308598797e+02
1.485603346735556158e+02,1.485603346735470609e+02
1.485603346735556158e+02,1.485603346735470609e+02
1.485603346735556158e+02,1.485603346735470609e+02
1.485603346735556158e+02,1.485603346735470609e+02
1.485603346735556158e+02,1.485603346735470609e+02
