2.578303195927064806e+01,2.087441467790216887e+00
2.578303195927064806e+01,2.087441467790216887e+00
2.578303195927064806e+01,2.087441467790216887e+00
2.578303195927064806e+01,2.087441467790216887e+00
2.578303195927064806e+01,2.087441467790216887e+00
2.578305605188540994e+01,2.087441862840658136e+00
2.578305605188540994e+01,2.087441862840658136e+00
2.578305605188540994e+01,2.087441862840658136e+00
2.578305605188540994e+01,2.087441862840658136e+00
2.578305605188540994e+01,2.087441862840658136e+00
8.051672495836094123e-01,1.087390284922136274e+01
8.051672495836094123e-01,1.087390284922136274e+01
8.051672495836094123e-01,1.087390284922136274e+01
8.051672495836094123e-01,1.087390284922136274e+01
8.051672495836094123e-01,1.087390284922136274e+01
3.425035491894808271e+00,4.190569642344061663e+01
3.425035491894808271e+00,4.190569642344061663e+01
3.425035491894808271e+00,4.190569642344061663e+01
3.425035491894808271e+00,4.190569642344061663e+01
3.425035491894808271e+00,4.190569642344061663e+01
2.233273527509526679e-01,1.480865656347702100e+02
2.233273527509526679e-01,1.480865656347702100e+02
2.233273527509526679e-01,1.480865656347702100e+02
2.233273527509526679e-01,1.480865656347702100e+02
2.233273527509526679e-01,1.480865656347702100e+02
2.233273192221909287e-01,1.480865847976011480e+02
2.233273192221909287e-01,1.480865847976011480e+02
2.233273192221909287e-01,1.480865847976011480e+02
2.233273192221909287e-01,1.480865847976011480e+02
2.233273192221909287e-01,1.480865847976011480e+02
2.233273192260196160e-01,1.480865847953954528e+02
2.233273192260196160e-01,1.480865847953954528e+02
2.233273192260196160e-01,1.480865847953954528e+02
2.233273192260196160e-01,1.480865847953954528e+02
2.233273192260196160e-01,1.480865847953954528e+02
8.051673525053727465e-01,1.087390413442394888e+01
8.051673525053727465e-01,1.087390413442394888e+01
8.051673525053727465e-01,1.087390413442394888e+01
8.051673525053727465e-01,1.087390413442394888e+01
8.051673525053727465e-01,1.087390413442394888e+01
2.227688191082114744e-01,1.115211913598204347e+02
2.227688191082114744e-01,1.115211913598204347e+02
2.227688191082114744e-01,1.115211913598204347e+02
2.227688191082114744e-01,1.115211913598204347e+02
2.227688191082114744e-01,1.115211913598204347e+02
2.233273192221807979e-01,1.480865847975984479e+02
2.233273192221807979e-01,1.480865847975984479e+02
2.233273192221807979e-01,1.480865847975984479e+02
2.233273192221807979e-01,1.480865847975984479e+02
2.233273192221807979e-01,1.480865847975984479e+02
1.716978128516803181e+01,1.422970169944760812e+02
1.716978128516803181e+01,1.422970169944760812e+02
1.716978128516803181e+01,1.422970169944760812e+02
1.716978128516803181e+01,1.422970169944760812e+02
1.716978128516803181e+01,1.422970169944760812e+02
1.761544003438346451e+01,1.421839966136437567e+02
1.761544003438346451e+01,1.421839966136437567e+02
1.761544003438346451e+01,1.421839966136437567e+02
1.761544003438346451e+01,1.421839966136437567e+02
1.761544003438346451e+01,1.421839966136437567e+02
8.051673501878395811e-01,1.087390408221226856e+01
8.051673501878395811e-01,1.087390408221226856e+01
8.051673501878395811e-01,1.087390408221226856e+01
8.051673501878395811e-01,1.087390408221226856e+01
8.051673501878395811e-01,1.087390408221226856e+01
2.227688191176968313e-01,1.115211913625337417e+02
2.227688191176968313e-01,1.115211913625337417e+02
2.227688191176968313e-01,1.115211913625337417e+02
2.227688191176968313e-01,1.115211913625337417e+02
2.227688191176968313e-01,1.115211913625337417e+02
2.233273192222281489e-01,1.480865847975703389e+02
2.233273192222281489e-01,1.480865847975703389e+02
2.233273192222281489e-01,1.480865847975703389e+02
2.233273192222281489e-01,1.480865847975703389e+02
2.233273192222281489e-01,1.480865847975703389e+02
1.761327324749779066e+01,1.424225049298937620e+02
1.761327324749779066e+01,1.424225049298937620e+02
1.761327324749779066e+01,1.424225049298937620e+02
1.761327324749779066e+01,1.424225049298937620e+02
1.761327324749779066e+01,1.424225049298937620e+02
1.758142298415137716e+01,1.424122552111980724e+02
1.758142298415137716e+01,1.424122552111980724e+02
1.758142298415137716e+01,1.424122552111980724e+02
1.758142298415137716e+01,1.424122552111980724e+02
1.758142298415137716e+01,1.424122552111980724e+02
4.191883964253230843e+00,1.546419884238234399e+00
4.191883964253230843e+00,1.546419884238234399e+00
4.191883964253230843e+00,1.546419884238234399e+00
4.191883964253230843e+00,1.546419884238234399e+00
4.191883964253230843e+00,1.546419884238234399e+00
4.191883959980709839e+00,1.546419959921937259e+00
4.191883959980709839e+00,1.546419959921937259e+00
4.191883959980709839e+00,1.546419959921937259e+00
4.191883959980709839e+00,1.546419959921937259e+00
4.191883959980709839e+00,1.546419959921937259e+00
4.191883963721004136e+00,1.546419893666241885e+00
4.191883963721004136e+00,1.546419893666241885e+00
4.191883963721004136e+00,1.546419893666241885e+00
4.191883963721004136e+00,1.546419893666241885e+00
4.191883963721004136e+00,1.546419893666241885e+00
4.191883958948865008e+00,1.546419978200164858e+00
4.191883958948865008e+00,1.546419978200164858e+00
4.191883958948865008e+00,1.546419978200164858e+00
4.191883958948865008e+00,1.546419978200164858e+00
4.191883958948865008e+00,1.546419978200164858e+00
4.191883958893551920e+00,1.546419979180175819e+00
4.191883958893551920e+00,1.546419979180175819e+00
4.191883958893551920e+00,1.546419979180175819e+00
4.191883958893551920e+00,1.546419979180175819e+00
4.191883958893551920e+00,1.546419979180175819e+00
3.943431611182877550e+00,2.498480814844172837e+00
3.943431611182877550e+00,2.498480814844172837e+00
3.943431611182877550e+00,2.498480814844172837e+00
3.943431611182877550e+00,2.498480814844172837e+00
3.943431611182877550e+00,2.498480814844172837e+00
2.578306269501403136e+01,2.087442319358788545e+00
2.578306269501403136e+01,2.087442319358788545e+00
2.578306269501403136e+01,2.087442319358788545e+00
2.578306269501403136e+01,2.087442319358788545e+00
2.578306269501403136e+01,2.087442319358788545e+00
2.578304854586843931e+01,2.087441908057063866e+00
2.578304854586843931e+01,2.087441908057063866e+00
2.578304854586843931e+01,2.087441908057063866e+00
2.578304854586843931e+01,2.087441908057063866e+00
2.578304854586843931e+01,2.087441908057063866e+00
2.578305967255813158e+01,2.087442245912876970e+00
2.578305967255813158e+01,2.087442245912876970e+00
2.578305967255813158e+01,2.087442245912876970e+00
2.578305967255813158e+01,2.087442245912876970e+00
2.578305967255813158e+01,2.087442245912876970e+00
2.578305991015199083e+01,2.087442068343945856e+00
2.578305991015199083e+01,2.087442068343945856e+00
2.578305991015199083e+01,2.087442068343945856e+00
2.578305991015199083e+01,2.087442068343945856e+00
2.578305991015199083e+01,2.087442068343945856e+00
3.943431613386798595e+00,2.498480776505427325e+00
3.943431613386798595e+00,2.498480776505427325e+00
3.943431613386798595e+00,2.498480776505427325e+00
3.943431613386798595e+00,2.498480776505427325e+00
3.943431613386798595e+00,2.498480776505427325e+00
2.522997303161846716e+01,3.380182953737357998e+00
2.522997303161846716e+01,3.380182953737357998e+00
2.522997303161846716e+01,3.380182953737357998e+00
2.522997303161846716e+01,3.380182953737357998e+00
2.522997303161846716e+01,3.380182953737357998e+00
2.233273201253334617e-01,1.480865842814022528e+02
2.233273201253334617e-01,1.480865842814022528e+02
2.233273201253334617e-01,1.480865842814022528e+02
2.233273201253334617e-01,1.480865842814022528e+02
2.233273201253334617e-01,1.480865842814022528e+02
2.233273192221863490e-01,1.480865847976004659e+02
2.233273192221863490e-01,1.480865847976004659e+02
2.233273192221863490e-01,1.480865847976004659e+02
2.233273192221863490e-01,1.480865847976004659e+02
2.233273192221863490e-01,1.480865847976004659e+02
2.233273192318544764e-01,1.480865847920531451e+02
2.233273192318544764e-01,1.480865847920531451e+02
2.233273192318544764e-01,1.480865847920531451e+02
2.233273192318544764e-01,1.480865847920531451e+02
2.233273192318544764e-01,1.480865847920531451e+02
8.051673525056480818e-01,1.087390413443178616e+01
8.051673525056480818e-01,1.087390413443178616e+01
8.051673525056480818e-01,1.087390413443178616e+01
8.051673525056480818e-01,1.087390413443178616e+01
8.051673525056480818e-01,1.087390413443178616e+01
2.227688408722765245e-01,1.115211958423472964e+02
2.227688408722765245e-01,1.115211958423472964e+02
2.227688408722765245e-01,1.115211958423472964e+02
2.227688408722765245e-01,1.115211958423472964e+02
2.227688408722765245e-01,1.115211958423472964e+02
2.233273193468574835e-01,1.480865847263446540e+02
2.233273193468574835e-01,1.480865847263446540e+02
2.233273193468574835e-01,1.480865847263446540e+02
2.233273193468574835e-01,1.480865847263446540e+02
2.233273193468574835e-01,1.480865847263446540e+02
1.686174326845883442e+01,1.422125598996950657e+02
1.686174326845883442e+01,1.422125598996950657e+02
1.686174326845883442e+01,1.422125598996950657e+02
1.686174326845883442e+01,1.422125598996950657e+02
1.686174326845883442e+01,1.422125598996950657e+02
1.765095703872073685e+01,1.412809889867424999e+02
1.765095703872073685e+01,1.412809889867424999e+02
1.765095703872073685e+01,1.412809889867424999e+02
1.765095703872073685e+01,1.412809889867424999e+02
1.765095703872073685e+01,1.412809889867424999e+02
8.051673525056003422e-01,1.087390413443363357e+01
8.051673525056003422e-01,1.087390413443363357e+01
8.051673525056003422e-01,1.087390413443363357e+01
8.051673525056003422e-01,1.087390413443363357e+01
8.051673525056003422e-01,1.087390413443363357e+01
2.227688437654485043e-01,1.115211961638839995e+02
2.227688437654485043e-01,1.115211961638839995e+02
2.227688437654485043e-01,1.115211961638839995e+02
2.227688437654485043e-01,1.115211961638839995e+02
2.227688437654485043e-01,1.115211961638839995e+02
2.233273193892469088e-01,1.480865847021154593e+02
2.233273193892469088e-01,1.480865847021154593e+02
2.233273193892469088e-01,1.480865847021154593e+02
2.233273193892469088e-01,1.480865847021154593e+02
2.233273193892469088e-01,1.480865847021154593e+02
1.697497816465072162e+01,1.422096284308598797e+02
1.697497816465072162e+01,1.422096284308598797e+02
1.697497816465072162e+01,1.422096284308598797e+02
1.697497816465072162e+01,1.422096284308598797e+02
1.697497816465072162e+01,1.422096284308598797e+02
1.485603346735556158e+02,1.485603346735470609e+02
1.485603346735556158e+02,1.485603346735470609e+02
1.485603346735556158e+02,1.485603346735470609e+02
1.485603346735556158e+02,1.485603346735470609e+02
1.485603346735556158e+02,1.485603346735470609e+02
